-0.346546672125,2.31309085514,0.465244412092,2.52751762201,1.04863028479,2.31853938872,0.895259316025,1.12586793879,2.31671988467,0.262499311088,2.41376290386,4.34734289094,0.55384454918,0.553478992393,2.60951305307,1.09889509858,1.53276773679,3.340082338,0.324854844395,2.66151286479,0.0
4.36448630755,4.04158136873,2.78514628657,2.81283743174,3.19618574388,3.46322469878,3.00452959512,3.54199245409,2.74464006749,5.7449379277,4.34015816855,3.81986172414,4.82123181129,2.01187120495,5.49233109482,4.38147016596,3.89440923087,4.75276615219,5.94246981946,5.14863435964,1.0
1.64293156369,0.644749532822,-1.00452262579,-0.641378359986,0.588268313961,4.14070736089,-0.0670325731661,1.3896684997,1.86743506407,0.831314681958,-1.10234982273,0.677758632984,0.964749639891,1.37283321775,2.09302049672,1.99022971097,-0.713013942871,3.53361035592,0.273461824234,0.150257538474,1.0
-2.15221341677,2.46869416236,2.03609997482,1.32647728893,2.60772254216,0.167354494803,2.00004790392,-0.255283678018,3.27613708053,-1.24434911999,0.59693774286,1.47156235267,1.24667931453,3.12997689395,2.16863123575,0.843973025508,0.793318867115,0.0452279152394,-2.19525734553,0.088433587617,0.0
-1.6857426689,0.822371498717,0.40823244164,-0.437714657926,1.60985782786,0.18119738341,0.146005043172,1.79384884401,0.24668118332,-0.448780588594,1.66882313953,-0.533595373432,1.4950782776,1.50948622176,-0.619933147025,2.74053330688,-0.971072546457,2.53205436017,2.50640900014,1.34579345174,0.0
-1.25142277932,2.44543926204,1.31837853065,3.64364566876,1.0149731971,4.82562058162,3.0528787251,-0.78237691756,3.7291192781,4.26941409991,1.35302810603,-0.310221275257,2.56494294577,0.356746370948,0.0650730368496,1.68151613713,0.699509543528,1.37054041153,3.08277152346,0.343863233471,1.0
-0.963973003947,0.54053754796,-0.370587645108,-0.037809705729,0.103153133223,-0.0319696741649,0.362387889424,0.115958891847,0.885336859459,0.431405494139,-0.227759666448,0.130954932622,-0.0667591369535,-0.569064772538,0.198600431997,-0.981196346445,-0.845048022355,0.62757811588,0.348595250054,-1.36087827112,0.0
3.14033690877,0.462603961704,1.98108250232,1.94445315038,1.37776503378,2.26004910569,-0.371361313835,3.02471200758,3.31783034004,1.89074745621,1.82736887315,2.4278514846,3.82928916053,0.297082035602,2.16345567062,2.60530532885,3.53049503103,4.7656626055,1.25874216248,3.15942794124,1.0
0.338115820309,1.03879708739,2.35605305618,1.03872287317,2.06137833753,0.987257598367,1.35473735874,0.626861729435,0.980546209652,1.27782497967,1.51026806509,2.2520264089,-0.42659464736,2.10564878345,1.0299088059,-0.0440896738973,2.8348570626,-0.918385335825,1.3438562732,1.51577415264,0.0
3.52678260097,5.19661642129,2.99905328993,5.44572767869,2.93075753118,4.30599710637,5.87560604303,6.93372105304,4.23211141861,6.87919191338,4.34717121404,4.27824042564,1.6320119463,3.49789465973,4.17246781662,1.81274195346,1.4936877059,6.258467515,3.99742966586,2.52236548082,0.0
0.657278293858,-0.616144913972,-0.534218624986,2.62146760159,0.900184548271,3.51754988268,1.85192664707,-0.511236257502,1.18794836856,1.11132403202,1.4945663905,2.31662380085,1.71459954802,1.58667115268,0.781505891312,1.42489642487,1.53192242155,0.988626887625,0.824563607065,-0.308412975372,0.0
-0.274319432416,1.65163049567,-0.601811220715,0.176988725846,0.223998630521,1.33368455484,1.18433779085,0.415536042646,0.575400770587,1.55272542188,-0.367636550524,-1.70631443498,-0.0388430736938,1.90233410807,-0.889789828001,1.43057008071,-0.425778933324,-1.91037686152,0.102480343049,-0.0292586347012,1.0
2.55298384217,3.29794053239,4.80053381004,2.79047883882,3.52833971646,3.65112505404,4.30032855134,3.28696923973,1.54591522506,3.32781796614,2.76606126612,4.25391668516,3.50105572672,5.13293766316,2.69852819641,4.33005933649,4.04811744723,3.41951625187,1.35033973066,4.53295147842,1.0
-1.04959850786,-2.77444060632,0.657752643367,-1.92752288024,1.39702621847,-2.78422351363,-3.37840187608,-1.50168177585,-1.66828995501,-3.06550866377,-0.969791677978,-0.189569980386,0.607028927592,-1.4242585667,0.973732737518,-1.76001122806,0.894084962691,-1.00177781087,-3.3874793464,-2.15709366677,1.0
0.322825673167,-0.37968259318,0.267790193673,-0.88873950904,-0.112356429971,-0.0274598808812,-0.778349113492,-0.213109964811,0.816213344371,-1.13150317107,-0.0861116543435,-2.14543448716,-0.518415918465,-1.59364803471,-0.0540898843401,-1.13305567774,-1.14671540078,0.725504386521,-2.91396164565,-0.479280290454,1.0
2.7439313606,0.0798002873924,4.57128551213,5.26016765291,2.17719222046,2.66765649229,5.24244027708,3.28039306638,4.50449850928,4.18808260209,5.39846041506,3.89458852033,3.84045478341,1.56572909466,3.88147342013,2.22495538706,2.95580981672,2.73210893953,5.45851022615,6.17078411357,0.0
3.77649406561,0.922857607506,-2.14934486004,1.12535466532,2.34536231936,3.48193804192,0.591222076095,0.987099070769,1.09037046741,3.05894001496,1.2213720277,1.41322547417,2.14906523426,1.28755420171,0.148983828494,3.45649496677,2.76535959918,1.0027620373,2.08114851873,1.05565554805,0.0
-0.471575341781,1.10768067537,1.41984514689,1.00748474051,0.993108516629,1.49228804906,1.73738368578,0.394069438477,2.24905585477,1.01395056825,2.02890488349,3.20601789732,1.70049014328,0.929625641329,3.61968035019,-0.647850418708,1.17078936176,2.47478205261,2.20364479531,1.694012113,1.0
3.92284170684,5.68309259288,1.8350130746,2.85019607363,4.46109526487,4.95937375106,4.19442807921,5.4745784559,2.83816480298,0.449811786483,3.60484906161,2.73193241863,2.1441764352,3.12863645014,3.65399511044,4.12371681665,2.65258969549,4.31606175834,4.69392744018,3.05590940744,0.0
-3.79136139264,-4.49867569567,-1.91401639085,-2.91935432952,-2.22227288747,-3.71352700281,-5.71109060129,-1.53585737928,-1.66865727007,-3.94518347566,-4.56603898833,-2.16985365344,-1.39911295745,-2.72811681189,0.175826605144,-3.19047913169,-0.682524079452,-1.70645811547,-5.19863022411,-1.82161420562,0.0
1.80365810362,0.878665874333,2.32322931337,3.88637369969,-0.807561286237,1.60140701323,1.25617480746,1.85075734984,3.21617657652,-0.126350093944,1.37307793766,1.69227714155,-0.189792902146,3.05044248838,0.944130690209,0.170772035462,3.64509881297,0.455986790408,-1.34443661099,4.56506141631,1.0
1.09833317607,2.09611689929,1.98777578854,1.46623049112,3.38837348356,0.665320500141,1.93379774466,1.47325548388,0.0324017276044,1.64081038074,1.82655984533,0.993368568491,3.18511297791,2.59450235376,3.45725085441,0.853526267465,1.17097604646,0.487351036265,2.97482823723,2.2608569656,0.0
4.23047989621,1.21517529527,-0.134874490681,0.243915205506,1.22877967748,2.909284765,1.95178678339,2.61664186232,1.1961266861,3.02635055124,2.27315203432,0.360984183391,1.73889829115,1.83177103012,1.31417157801,1.40166830052,1.56982192354,2.4480449856,3.81087678991,1.64821241572,0.0
-3.37813247288,-1.7788782845,-1.57081837114,-3.11343283098,-0.985125992726,-1.91837546054,-3.69607277839,-2.90696107154,-2.6797933576,-1.44141368338,-4.68209704447,-3.58274536381,-3.36215856547,-2.20202655434,-4.14151699783,-2.9485463377,-2.61792606931,-4.64832079924,-3.18387979845,-4.18135310299,1.0
3.89478365753,0.955036739595,2.71095139314,3.56033881693,3.43685443574,4.32045161035,2.38845291608,2.02363776871,3.03736243645,1.5909632316,2.34425443466,5.16310924341,5.05234264988,4.16081531928,3.62497725222,5.85649380524,6.43382395622,2.94849527142,2.65397532115,3.82256095194,1.0
0.299032544565,-1.88961129042,-0.23561545833,0.589766982938,0.385948342375,-1.15462313978,1.07801593956,0.752913793617,-0.920116205276,-2.05970875542,0.191369428516,0.563885606098,-2.02767713045,0.967396492542,2.14128189709,-2.39862379156,-0.8960550347,-0.714083467912,-1.86347344707,-0.603967966513,0.0
-1.8545087579,-3.85617554605,-2.60189874282,-3.56543429937,-2.58091580109,-3.67828216425,-2.93723907137,-3.41209138582,-3.02600186169,-3.90239730004,-0.423309893786,-0.591914377728,-2.04731964954,-3.40846249946,-2.51055619526,-2.44802751615,-0.239893306557,-3.11786230298,-2.28711935296,-3.32501371433,1.0
0.422249421344,3.27901015563,-0.700323970994,1.34035190613,-1.24056572452,1.36385147255,1.79659580937,2.99994846446,1.05744432288,3.25899903243,2.2900189127,2.05140973006,0.796588376307,0.771860030543,1.56700710215,2.77059018131,1.24944153744,-0.692252829599,3.0131006655,0.908027847527,0.0
6.16179699088,3.77841274685,5.88814013775,4.47013474404,4.02331405819,3.95751861169,6.11045834615,4.94496930554,4.6819980626,7.5774017934,4.95914502495,5.07294849634,4.11774207983,4.56664883441,4.08516523143,5.29474518936,4.6027453243,5.59899403463,8.37242800304,2.72221811688,1.0
-1.38240114366,1.18308692599,-0.639956011548,-3.41740862001,-0.783289508481,-1.34931295436,-0.539874108106,-2.08982711955,-0.725763110291,-2.4447072045,-1.12989678568,-0.882309587901,-2.23279230693,-0.457169799929,-0.0971846749649,-1.03524393505,-1.35820451769,-1.28028334694,-2.47166230922,0.484608007581,1.0
5.48535664569,5.10118435177,4.68581780582,1.77657222106,4.2902367927,6.63315572204,6.03446899556,3.72599803675,2.32395359352,6.16173580869,4.18194830722,3.41557021343,5.3675671477,4.89387414453,4.67763599035,6.57899890879,4.9823628556,3.15960232943,1.41159695697,2.47150885642,0.0
0.905439846976,-1.44649999247,0.0843007919378,0.560580591098,-0.448415817041,2.78333837069,0.524277603571,0.693974615149,2.13286028385,2.17127027402,0.344040708988,1.15999429723,-2.66369404401,1.41416225537,-0.335432567221,-0.736381769701,1.21676344232,-0.621931135738,0.969893001404,0.243534658376,1.0
-0.100548536444,1.14218531068,1.6174967939,-0.75135614107,3.63353613768,1.67141113828,0.460183457746,-0.350119793826,2.43477045074,1.16311068848,0.650870598084,0.112262174752,1.12753644532,0.672401976877,3.18944799541,-0.332378250415,1.86574489092,1.0519540629,0.912711906207,1.35557538546,0.0
6.25577305575,5.05924600617,6.73209304888,7.74555916079,6.13938693542,3.54775354871,5.14537075587,8.5765365346,3.76175290321,4.45850251145,4.37030186512,7.72865080995,6.30808325752,6.94604478511,7.51794696797,5.70262162048,6.99243885743,5.39027131112,6.25208505557,5.92649517538,0.0
0.00954487959991,1.01089063144,3.09244237466,0.144731083762,1.40724817895,-0.929142167117,-0.102125701969,0.138102537456,1.14834194597,1.13071104337,-0.187069544333,1.51519897494,0.514638129058,1.95011525116,0.0544067237988,-0.134732218441,1.00749118046,-0.950992612094,0.424563943818,-0.370646853159,0.0
-1.28880144081,0.433865978499,-2.44955269567,0.174514169561,0.124919237039,-2.34798785996,-1.10841990863,1.72206609202,-2.34135620986,0.889424533115,-0.912274287988,0.280454450693,-2.07065742388,-0.555866634335,0.639285636856,0.279829426917,-1.58231832385,0.378749519011,0.572475320831,-0.239172785415,0.0
2.09215616636,2.82415883895,3.80019016395,-0.314968032739,2.90287203322,4.41896391497,3.21527777288,-0.767452408162,2.34078799018,1.68305015532,3.54461944665,0.635099093135,2.6729687775,3.77350856868,-0.271758273644,3.04217070537,0.835046993901,3.87527903413,1.99269197555,0.00827603141768,1.0
0.970095435409,-2.15864377116,1.45658430373,-0.28364419917,0.773506537777,-1.28319174679,-1.42790666261,0.106435543764,-1.20436248114,-0.939612462643,0.132301742584,-0.52806959902,1.56189978172,1.26483928276,1.85433969163,0.60162392358,1.05767670078,-0.475551002084,-0.17820924228,1.85120143663,1.0
-0.769304695185,0.470866002651,-3.03174589821,-1.35010118276,2.12379750459,0.247415331394,-1.18709492963,0.637418842875,1.17987851059,-3.05857345883,-0.568328168371,-0.873474837479,-4.06526066448,-1.28468884086,-1.26012464433,-1.26983687608,-2.11040843485,-0.721007067789,-1.47747055625,-1.91583770623,0.0
3.89652008185,4.19005301943,0.963731439511,4.04889214029,1.29944554637,2.86929306744,4.18891937967,4.24302496805,0.797984045766,4.01356157944,2.69645664584,2.5280897693,1.51081006723,3.86932896239,2.39604383046,4.40895133782,2.11200102046,0.0487356346883,4.00696915179,2.872651812,1.0
-4.52912283014,-3.7144009663,-2.37312154116,-3.5527912441,-1.66978497741,-4.36337755812,-2.99908584266,-2.72191499141,-1.59566968058,-3.54251514276,-3.39791193854,-4.31465868689,-4.4787221104,-3.0341434494,-3.56471707769,-5.79222725821,-4.35321300827,-4.95825798404,-5.70643357064,-5.31888629683,0.0
5.87822042814,3.17035624395,1.45499216103,3.3940433491,3.30296958477,3.10117505826,5.09527747811,5.46264208837,2.39958593018,5.11782381224,3.20950427625,3.32286969242,2.23196161064,4.46014734535,4.12158497431,6.24502465693,3.07051081068,3.27906952151,2.60075299567,4.05569100362,1.0
1.78778337264,2.23581147313,0.773667212933,1.14849890013,0.702429746699,-0.525801520374,-1.02909146949,0.333223771357,-1.27914585557,0.780433328516,0.494488052776,-0.818863739805,3.53896519522,0.563426767963,2.5745080817,0.964206180963,-0.195574666215,0.665458755492,0.0154121647151,1.73887235998,1.0
0.222461697923,-1.9237387961,0.297979618427,3.01101506569,1.8843000288,2.21995167023,1.11999349274,0.0720622297052,2.37172732539,1.61633420662,-0.011213844913,-1.36531186969,3.69902415208,0.916105360239,0.376251099873,2.26237046615,1.10799597537,-0.610220136925,0.200116895474,-1.07830423609,1.0
1.96887148804,3.3081611799,2.56983098018,3.26342148709,1.309688222,3.27994458638,3.53932970497,2.57484900369,2.83317798669,2.21490266537,1.53325161835,3.5177729465,2.7504349084,3.82213459386,1.23177216031,4.07078997077,2.17042860044,1.66495616519,4.03745915592,1.56617722369,0.0
4.13009888324,2.27866311698,1.82604850264,2.72034494319,2.07093840154,3.49592773004,1.70808623759,4.27244244584,4.45347712937,3.80917756861,2.93449687545,4.41937131534,3.09063119256,1.09668694305,1.85451760991,2.80475444263,3.99112310178,6.16353195565,2.17584771348,3.02415929305,1.0
2.22196950568,1.10206677564,4.07770527927,2.21170996488,4.17240056442,-0.116956963709,0.792251720179,1.76276479623,1.93627282515,2.41630050889,1.25549618781,4.1352104793,3.56363993164,1.12813066956,3.36228126289,3.60866353906,5.58835951538,3.95852525999,2.31849983471,4.89447359253,1.0
2.21874448938,1.27895784323,1.35604003057,0.5507021115,0.612295868396,1.749661081,-0.15153357386,-0.404202092612,0.351426871779,-0.0634491145442,0.952203319051,3.10315245187,2.53976522955,0.517507800204,1.06701703394,2.43444640738,3.22289421442,2.76922123738,1.30820288487,2.74710982498,0.0
-0.41766685907,0.315864137895,-0.645199579244,-0.853865073211,-0.32402477452,2.09499874671,-1.62147334692,0.231862818173,1.37471190169,-0.811974352356,-2.71522681541,0.0890260935074,1.09071065181,1.61013163318,1.15795704782,0.0805739922841,0.568668918194,-0.302385372527,-2.49718707958,-0.544966591101,0.0
-1.20812548184,2.45646854755,1.52839368791,1.85199085141,0.138319827934,1.81475364163,1.72661312944,1.35492833866,1.19335296889,2.34506051609,0.0430068021028,-1.56320743806,-0.0869746273117,1.0549929647,2.36003053015,0.614995898206,-1.02882524723,0.0482605630823,0.307007194727,0.604793754516,1.0
1.84812456419,-1.66856467743,-0.913112561502,-1.35801044083,0.284015151731,-2.32975867299,-2.86960774015,-0.714637729062,-2.01460161997,-0.468719873236,1.81982281969,1.45857378262,-2.02426852613,-3.1292542043,-0.869237027956,-0.300008129504,-1.16783373373,1.67277883619,-0.0285858269526,-1.17210334274,1.0
7.61596259733,6.43064205306,5.20804069359,5.883177385,4.25071016737,7.64859902822,7.87893973625,6.6866424954,4.74109150479,3.69759503234,8.14615224702,7.54106444066,5.50195640175,7.69311734967,8.02662815179,5.85990475473,4.5582887093,6.61920339559,7.04173647286,5.8308852712,1.0
8.0430175896,6.20358342322,5.33948846059,6.54888058867,5.51804998624,9.31706078057,7.19649236788,3.71026841422,6.1162486227,4.87025741659,6.03657185756,7.14638087272,8.54398961115,5.85749178927,6.98413814722,8.54121427938,6.60823258283,7.46756639374,8.54866003445,6.40663963898,1.0
3.10439727901,0.328112937227,1.38568894063,1.22495341181,1.17338692513,0.50376088668,1.26274462876,0.898552560234,-0.666664329998,2.17901534272,4.08985157076,2.51839408044,3.4309463832,1.70398320812,3.31151687828,0.726859767192,2.17682719379,1.09460451514,3.03430275003,3.67286623345,0.0
-5.32344674401,-2.14209008995,-4.03450428729,-1.46293333563,-3.85092309837,-1.26797576118,-3.7963044628,-2.50166308438,-1.44763201739,-1.22276150936,-4.82011526151,-5.69029265585,-3.52358952272,-3.14093598756,-2.89972437468,-5.15893578486,-4.25337017472,-6.07018060135,-4.76552974684,-3.66881495981,0.0
5.25613025895,3.01143742004,3.96509270174,3.45671086198,3.90595620508,3.37862149944,3.84404758257,4.51495387573,3.46797154971,2.44190123856,3.03081984035,0.124051341023,2.7139194612,3.48758231125,3.45800835391,2.14856161553,1.05895045438,4.37798720641,1.48239706679,4.07560667567,1.0
-0.721671964934,0.0257520616479,1.84626161673,1.07946152434,1.4732389635,0.631057313016,1.44409316999,0.414551447472,1.17348988314,-0.384897260183,0.845606068262,-0.883427324265,-1.73938413896,-0.552368388976,-1.06969068626,0.233325790604,0.419751219036,0.307914833943,0.180589395192,0.21521185478,1.0
5.32817732609,1.11795127567,0.122025608191,2.60680115025,-0.50320204281,2.34171981379,2.22624920502,1.8208066924,2.22181789862,3.06911237289,4.25729141936,1.47897115118,2.41183282103,0.92384725609,-0.213136588763,2.58319299047,1.27894303739,2.64526899947,2.8438592584,2.93968882451,0.0
-1.19682227433,-0.824585142747,-4.51202254761,-2.68849778695,-2.31154863121,-2.6645004522,-3.99633975375,-0.723382923931,-0.996469076082,-5.1406354511,-3.41010368429,-1.36616647763,-3.14702064069,-2.49879923415,-2.99238873067,-1.41009510655,-2.55788276579,1.38003207015,-6.12930292005,-2.62293134122,1.0
1.95179863068,1.30004912413,0.969795206509,2.29688500505,0.906957335852,4.54574475286,2.98200869186,0.680836746022,4.81289378787,0.424647241261,1.66023112887,1.84726899299,3.70034799082,1.93837621772,-0.497686189633,2.201867726,1.84731098547,2.79135918308,2.94884437133,0.891165958157,0.0
4.04960152677,3.24043584421,3.42668720055,3.27599359189,3.21218330143,3.54841194176,4.49514527801,2.78585262026,2.92119919422,2.24352505515,5.52494411323,3.74012329259,3.88630221397,3.88465182599,3.28769336359,3.07073538468,3.83976204225,1.97226688229,4.92990432968,5.54358197221,0.0
