1.60958101117,1.32908134766,1.88521196058,0.628725823114,1.03668880955,2.32014289996,1.29303814164,3.04104701211,1.8667395088,2.58083227283,1.23000621955,3.24815841993,3.00800195971,2.0051686787,0.533456161421,0.773842168629,2.56656535872,2.10902133091,2.53452916424,0.209093528619,0.0
1.69640634992,1.98674253472,3.04491977173,1.04395647213,2.97305301275,4.0817101876,3.56285640158,2.07154762533,3.57685213631,3.30167166808,2.7962468975,3.84364636789,1.62567197179,1.93242845472,1.28516461838,3.74306726466,3.8488329913,2.61240197939,2.27916592517,1.89001671024,1.0
1.19721973672,2.15097470682,3.17237747804,1.40414231331,3.09672612596,3.63631940536,2.04878695521,0.240673286254,4.05356392949,0.295065290278,0.693087845337,2.03931654401,-0.221754366004,2.26309782124,1.98092027577,1.07963565004,4.8549803228,1.95434253994,2.02052287977,-0.557007825803,1.0
-0.768055857493,1.46986279005,-0.0583892358824,0.114595420037,-2.37840680199,-0.337026247479,-1.58190373863,1.55202112483,-2.10316463959,-2.0276774505,-2.35006516023,0.320688678571,0.694360525461,-1.9328369942,0.230476370994,-0.221481881652,-0.21815019885,0.672606650115,0.639255512968,0.801387423065,0.0
6.37285247405,4.75996290769,7.25075973296,6.14925224525,6.90262628703,5.8494203185,6.80559538862,9.22029600872,4.98197832589,8.79575247968,5.41944017405,6.03719059239,6.72556078368,8.77158963761,7.63925226858,9.7133136015,5.37195400251,7.24879957068,6.86582990753,4.94789796001,1.0
2.42186521188,2.82176167002,3.9216262395,0.610417687962,4.54162660684,3.33947339818,2.86455936706,-0.0893502778405,5.03341185197,3.40246282671,4.90737739942,1.73713815057,3.19333794592,1.68565425693,3.20601002986,0.869899117661,4.93310476689,1.17476455684,3.18258254492,1.79104646194,1.0
3.97655727256,0.343758648849,2.77265274967,1.61019094331,2.47053967077,2.22585686855,3.43718510269,3.72501420479,3.79190298012,2.78064155898,2.67043486859,3.9108537909,2.88555683368,3.12928735151,4.08824966111,5.0562883794,2.16748629047,3.77662244193,2.67668125041,0.813091037952,1.0
3.18604547769,1.45120613809,1.40435697472,1.28225337949,0.564347039829,1.00417164964,1.18694452168,1.10332659324,1.90750263895,-0.482364757065,1.78941276032,1.40516655441,1.0525088901,1.10580552189,0.0688166766921,-0.447467979817,1.92796155272,1.20870259654,1.50957574763,0.289746756269,0.0
-2.78075830496,-2.62983652061,-1.54386275536,-1.86917941372,-4.59834325119,-1.60110573883,-2.29195758574,-3.01969434638,-1.83110458071,-4.08321634087,-2.84444313432,-4.23513089458,-3.2731691456,-3.32767392147,-1.95772449605,-4.14782679369,-3.77628133035,-4.18551199073,-3.04031816469,-1.14350666153,0.0
4.52479451123,4.000532263,6.35743536203,4.76610991864,4.24084591335,6.80213145636,3.13258333315,3.82446015172,5.82294620761,5.50221828485,2.3947338401,2.62586727574,5.36310755139,4.22844954522,4.6220335597,4.25297194955,5.68223437225,3.40708823436,2.97109493462,4.96151565896,1.0
-0.091414413364,0.67925898795,-1.33851125986,0.407529034686,1.41680554247,-0.326629952716,-0.153524803197,0.528962090357,-0.371169362078,0.709284231624,1.22895275046,1.4245527825,1.77255188212,2.12305417429,-0.608561401948,-0.763323775602,0.0946667797412,1.1408894015,2.72412528423,3.04998486865,0.0
0.844005506347,1.12476001127,2.50021231302,2.18799630245,3.8682232581,1.9166901784,2.0653596684,1.50654338647,2.88572117857,2.37901782424,2.17069208342,1.43960746565,1.44170151271,2.200485661,2.15838798071,4.43623666492,2.4341342377,2.40243078344,0.483728329161,1.40698837061,1.0
0.174111361418,3.18300879778,1.38116077367,2.48708652737,2.60719465475,0.6744072456,-0.506172784821,-1.35410752471,0.482144738682,0.405215697526,4.50169933075,-0.45331898734,0.977666204692,2.04283466433,1.42458098938,-0.0714364514272,2.31755167556,1.10111134291,1.74789455352,4.08883830348,1.0
-1.08521417405,-0.283457433742,-1.11002549386,-0.197590321191,-2.55999111985,-1.37484535503,-2.99858919457,-1.45208798331,-1.5152704092,-1.78107800754,-0.0928315304187,-3.28004667441,-1.80550358527,0.108061889736,-0.820995376067,-3.12469338283,-1.71378011312,-0.956809147564,-1.01800035783,1.12696370186,1.0
8.08012555381,5.2622275763,5.01148904202,7.20032791359,6.38135673909,4.62898150424,4.80507355071,5.81466578832,3.5826080522,5.34078765386,5.33914270164,4.92460737754,7.52447469564,5.90865870427,5.30353849733,5.22951602119,4.22680589365,4.72274876878,4.80759750937,6.9431757579,0.0
-0.407440694514,-0.00130357063512,2.5472285868,-0.247355490768,-1.30520675713,1.9366239957,-1.08653015914,-0.832823488884,-0.25754381217,-0.821684071209,-2.12857872799,-3.31323843315,-1.9018703377,-1.94641296644,1.59661934921,0.413636604819,-0.857093931806,-1.04143148005,-2.83220144644,-0.424350571111,0.0
1.21839144251,2.61867234663,3.00261737681,-1.15690377083,0.171134782886,2.8402519054,2.51988323073,0.92173285717,1.38638525586,3.10750890326,0.251499634839,0.541922648381,0.36223426833,-1.08633199536,1.0447790789,1.90420376273,0.308431712868,1.31733430946,0.0409769303619,-0.0724798210549,0.0
-0.792315169663,-0.541983982373,-0.651763821193,1.59688055456,0.404240469002,-1.09949689967,-0.619059340088,1.47334518317,-0.264840626055,1.73623683414,0.563416279707,-0.696609337996,0.0880711006718,0.699389743647,0.336143647773,1.07943724872,-0.635117420095,0.812788024967,-0.815073298727,1.1249200772,1.0
3.53544244477,3.23433985499,2.43995338565,2.93523581392,3.76473538179,1.98819660425,5.14219241218,3.36925214882,1.90299912068,2.38565344401,2.6042899332,3.51839551339,2.63022768057,1.76551485954,2.21125256714,3.5993616463,2.0634558451,1.99685559254,3.34684881958,1.98486974616,0.0
-0.141227158815,0.367263125315,1.2479645087,1.07846797491,2.0339532574,0.242355805059,-0.294498011415,0.278066247157,-0.266432176948,-1.13350183968,1.66357189677,0.628194547991,1.23917140901,0.820733876129,0.466070463998,-0.599345598729,1.31192575155,0.318238183065,1.45412329331,1.52177977961,1.0
-0.155618420526,1.20902214452,-3.17336791743,-0.27651656646,0.992625137017,-1.71047347381,2.05806824739,2.21935608006,-0.0971904477826,-0.0687265477742,1.47621348222,3.58467431651,-0.496750679601,2.29262596546,0.563652121374,2.13970677596,0.183926768926,2.24476747804,3.96913065109,-1.59256269221,1.0
1.82962706887,-1.38580511106,0.995412873717,-0.41939973103,-0.431015110741,1.30388872196,-0.120378526153,1.46391516197,0.00994581792783,-1.51024184011,-1.2394519553,0.993493490964,1.33837694307,-0.414201420527,0.260663933409,-1.03077780831,-0.4460376373,-0.143740301747,0.163711380291,-1.33663285759,0.0
2.29586542469,2.69661417505,3.1997031256,3.80463488248,2.74789778251,2.43666821153,2.29801480157,1.46181041646,1.95060470791,1.68866585537,2.34748442051,1.47924285469,2.87300665577,2.43840682326,4.24193327314,3.03178614147,1.93896904038,1.86534027487,1.65146330097,5.32909320008,1.0
1.43215802574,3.10298163434,4.15549834989,1.11557162456,2.07526657299,3.17243276569,2.96933056534,1.10959195698,1.54446343641,2.08428243452,0.559864050257,0.850330001523,0.757308036813,1.21131294516,3.04976354591,1.47382239752,1.47143829847,0.482042773031,1.06137567235,0.670585002294,0.0
4.44634363957,4.12238410144,4.776369089,0.721351452992,3.21485752067,4.79826070966,3.65026838631,2.25902126173,4.28786255572,4.62698518616,3.93477149038,2.83034898951,2.69698869431,2.89664549846,2.62395035368,2.97873322136,3.77901988884,3.59957245966,2.82700642285,1.68078976475,1.0
5.02455511767,3.14663594855,2.55965873334,3.37633735665,4.21840988403,3.29684392092,3.76203853618,3.13564450634,3.701069919,2.55625295956,3.80380885189,3.30891584635,2.54647151902,3.17089937623,3.97517990491,4.32775605731,3.43067169893,1.79075322399,3.31782542278,3.54460898135,1.0
2.10250844878,0.995471275355,1.73972677294,0.365828152684,3.33753190716,0.621696070563,4.43006574418,-0.263253146064,3.31853906845,3.7862046289,4.00981126402,0.134570371523,-0.214019795586,2.98640886401,3.41793446251,2.46689722929,0.161245158374,0.559528855686,2.28597285399,0.841568657787,0.0
-3.81789620351,-2.93987178369,-2.13585043256,-2.76938131299,-1.74279004499,-3.66632588728,-1.47434136533,-2.31587660028,-2.24011731908,-3.51214975811,-0.495662469966,-0.685955750952,-1.82405782998,-1.65007577024,-1.15324984444,-2.05889248279,-2.85955607966,-1.51420403555,-1.12913395373,-3.3355452412,0.0
-4.01610705248,-1.89876677489,-1.99865901938,-3.40219746217,-2.6249175661,-2.70268828002,1.26401821037,0.0145026688032,-0.112660807565,-1.04142349382,-1.82238550985,0.172399849304,-4.21074756898,-2.66110654963,-1.47053766109,-0.182653119062,-1.37734203928,-2.45437867444,-0.992264265587,-6.20885470884,1.0
-0.203701526434,0.0780558772779,-0.0510632446811,-0.178701720081,-0.418325993716,-1.06616118504,-2.68011605352,-0.423639492813,-0.321653922071,-2.16767332432,0.839699933142,0.0794323207789,0.745098204031,0.565564383839,-1.89770886258,-3.21703715779,1.36317404843,2.26744322302,0.440384885149,-1.87653004885,1.0
-1.55219629066,-1.98246920119,-0.121748790988,-0.633416569165,-0.377313247453,-0.955138074291,-0.901478494372,-0.898212830691,-1.81946881603,-3.16421167324,-0.083134083738,-0.754174061124,-2.8194277565,-1.55489516067,-1.42967725413,-0.950851334533,-0.724654739538,-0.0859984268284,-1.53548296859,-3.35677045773,0.0
-3.12541454546,-2.9758444344,-4.49880580414,-3.0355994893,-3.36171859265,-2.98574384442,-2.70691982653,-2.76312045747,-2.10059725837,-2.50546349121,-0.582752820537,-2.05083668076,-2.88310947779,-2.54192767481,-3.37939725772,-3.65149260877,-3.22894780975,-2.20325761214,-1.71085881959,-1.85412167409,0.0
-0.732939584954,1.39002069125,-1.34353020767,-0.106372673737,1.81281271737,-2.20245517599,3.55791275068,-0.495376618541,-0.714962315297,-1.35662349014,0.749119684416,0.85472964436,-1.60391203456,-1.68792153493,-0.47998826826,1.8056188748,-1.62992544724,0.804370101481,0.631203499128,-2.28681685226,0.0
8.71211498312,5.82891681597,6.11547633972,6.79755729922,6.53089877978,6.29331461566,5.80210151597,8.41394655956,5.19447130095,8.81999854683,5.20876628801,6.0015471862,8.2434128953,7.91842376509,8.12464869402,9.81267818429,4.5761470522,7.93010235541,6.02691475692,7.78197047601,1.0
-2.93641756381,-2.56470965547,-7.85464329297,-0.501772279228,-1.55708344401,-6.91362267319,-2.28688269504,-4.29259179873,-3.36226568943,-4.16859508119,0.532671540466,-2.31530037436,-3.0928759198,-1.53968420474,-3.51630154814,-4.37993464587,-4.88844673731,-2.97166831766,-1.09807453082,1.43076066462,0.0
-0.0663024255444,0.302020056817,0.946439070868,1.72911084045,0.313927944421,1.28699227012,0.67853183554,1.60010950279,0.291907921049,1.62400152699,-0.550862703629,1.07808542396,1.62366631173,0.684707277855,0.974813468912,-0.382584810617,0.0588424247725,0.85403349453,0.463266718819,1.00009735348,1.0
0.63362786435,0.742873319251,-0.128122940906,0.803810971739,1.26955911811,-0.165014112818,0.885010969978,0.362686510371,-0.241609775109,-1.59370063569,1.14798951218,0.742427914777,-0.463630298311,1.87227185186,2.59676695976,1.45854672251,-0.22546292995,-0.280554629288,1.47907197406,0.301630627841,0.0
2.61551162029,2.7013108146,5.3368120368,1.4124448114,3.48453081402,3.97165831896,5.76573963218,5.00890701893,5.40061163731,7.44738610195,3.99410013767,3.55298077083,4.7500253788,3.31953657487,4.68892798838,7.54689984081,3.24317081328,4.13737375285,4.15031700951,2.2198403389,1.0
1.27880977149,0.794944939181,2.91490962308,1.60634242459,3.08203815295,3.18832739473,2.74361969263,0.759976918586,2.25030796929,1.09148235725,1.16996142758,1.22900016842,0.558640334291,1.09262236684,1.72222646006,1.2631395969,2.20879997637,-1.01448337089,0.961445466614,1.42271568592,0.0
3.05349180536,2.45879186648,2.9735445761,3.95749298221,3.76093616174,2.6057514691,1.18231015973,2.91109656653,2.59886636654,4.94766553417,2.86625356802,2.40893821492,5.40108835041,2.14521389428,2.63987204645,3.34527360452,2.71744605292,3.01586008904,0.460256267607,3.81720768501,0.0
0.940146715753,-0.561181589194,2.26734619991,-0.0212044121467,1.45903971982,0.848799455142,2.28547773656,0.167237004732,1.9061592101,-0.274216738123,2.27084787966,-0.312275772257,-1.12421932025,-0.895041995878,0.976208409665,0.535472464241,1.45169142583,-0.73424313899,0.590635151937,-1.00244611478,1.0
1.16748637817,1.1890444479,1.05592435958,2.65217942342,1.58738538884,1.17685321227,0.395405966633,1.18703706429,1.60550572833,4.31701151251,1.51644767276,1.01214352986,4.74381742247,1.42772612965,1.46050321598,1.31361981398,-0.0936682424943,1.62346383174,0.0400247248062,5.01624748651,0.0
3.33634822235,2.58434920124,5.73837681562,3.85259095072,7.31139729204,5.00349468789,4.39046071818,1.76851882699,4.71718089739,3.82599221375,4.18347852207,3.16812267189,4.14738446404,4.255326107,6.03720688845,7.68696804843,4.28721561031,4.58156205966,3.33188851699,6.94306876158,1.0
2.06226789597,0.808949025995,1.56477272583,1.84968026636,1.3198473508,1.48234170379,4.00853536685,3.54986667875,3.49526694474,2.72199668191,1.70288211551,3.72286342448,2.68403854844,2.10306422717,1.1900540031,3.0389922725,2.06580004147,2.19278194292,2.49888628899,-0.4296235241,0.0
4.18959734676,4.11931803712,3.88288333389,2.76626184116,4.97210409073,3.38553528021,4.54182315158,5.06262136049,3.01619915906,3.69640967558,4.41728569162,3.99054542728,4.1909151481,5.1378606787,4.84314318866,5.67099517839,3.6528403191,4.02427739201,5.74329424534,2.14885456183,1.0
5.30801900984,6.86296300202,2.77143491721,2.78287353435,4.25290968865,6.28288335192,5.12984116739,2.92459032873,5.78002818836,6.7825383177,3.95205071597,4.87328979052,4.28863151375,4.38226910516,2.86916946132,2.82377719403,5.26596018717,3.49254715461,4.82815699282,3.75401091629,1.0
4.77206936764,3.43379863798,2.66334105631,4.47837232072,3.44486873453,2.86741469338,3.56942830021,2.89646932885,2.95091767146,2.38542118123,2.36084756328,2.79785027318,3.66926514346,3.40728562876,3.45223316461,1.99748139536,2.93009519704,2.6404090481,3.76014860598,4.33582462798,0.0
4.99439607856,1.94031433057,2.72074258765,5.34721069783,4.07300543687,2.80286560471,1.74960442569,4.00651820667,0.463958702196,0.257037876017,1.79614740232,2.75901661363,3.71122758535,2.18014051848,3.58911061284,3.73496733372,2.2322042826,3.90217052413,2.18683018388,4.89484223954,1.0
-0.064384976666,-0.870894182108,-0.0932690048827,0.38211135409,-0.338760488253,-0.780731140838,-0.455377289256,-1.74475124668,-0.321694729409,0.314763427764,0.497168528384,-1.69590274175,-0.0185075871363,-1.10826115676,-0.811630183104,-3.28321213442,-1.4710770641,-1.04386591507,-1.52989028858,1.34650833782,0.0
5.49232449437,3.52682825478,2.67317093878,3.63718429313,2.55406404348,3.3538031454,2.56249304438,4.93984931632,2.62963310488,4.95600534005,0.853067560155,3.27738009682,5.03407085988,4.5388665657,3.25755160393,3.23441967889,1.72205558317,5.80844901503,3.07757685246,2.74741931218,0.0
-5.57979610775,-1.68396986407,-6.01347085248,-4.51871851982,-2.54149439992,-3.95812711191,-3.38814568417,-6.94494479925,-3.69881719674,-3.65882453699,-1.04797323535,-5.78651615009,-7.64116855127,-4.01015275926,-4.35897578827,-5.54108437417,-4.99004871685,-5.31419397703,-4.03440722544,-2.98577870722,0.0
0.999773528238,0.287259703747,2.86376100616,4.04563814716,4.61994250942,2.46132031157,3.85008521635,1.68272155843,2.75141830722,-0.121458572106,1.20972595476,2.5129223645,0.710635573482,2.32044567395,2.15337163071,4.09813832201,3.19563534489,1.23975154289,1.82821428659,2.92786595546,0.0
2.73021143204,4.44599211183,1.49393074037,0.2753910144,-0.362856600692,3.6977799551,0.0134942359608,3.35821014491,0.959955744596,2.87910695001,-0.23304013294,4.01161409073,4.49710794845,2.59185813163,-0.0157550116459,-0.493711932038,2.20200353541,2.73627479308,3.04238215766,3.02503357169,0.0
3.9047469616,1.45613957279,4.07735447521,5.86602882461,4.57571714425,3.36345750509,2.7153913743,4.30009039542,3.90373135619,2.29772419275,3.77998386669,2.44849069785,2.22356411861,6.12750524128,5.22701467249,5.7543214206,4.58968128947,3.51995422481,3.22338548111,3.76877384882,1.0
-0.273486667841,0.657403150228,3.13968877068,2.03994749553,1.23545603466,0.998835132004,0.255189472684,-0.119890381533,2.07936670641,-0.260388791783,1.25391012902,-0.26173253905,-0.0736632300346,2.41075051531,2.62105292966,1.44051414237,2.44010700854,1.74796769572,0.565787996017,2.19635818133,1.0
3.17754890561,1.20244589818,0.659743218928,2.78085511122,0.174581509437,1.80189500242,0.934298674074,3.44012232266,1.78360049153,2.00904945333,0.750364159469,1.44450974339,2.92343318909,1.05620004504,1.66592924214,1.9725124035,1.04205145176,1.80674398556,1.2262467264,2.20798376595,1.0
-0.701034138026,-2.00687829316,1.58238202747,2.10827344586,-1.317413893,1.37431267683,-1.47568433584,-0.013361977336,-0.346306143667,0.345392839075,-0.936144605821,-1.41464865273,1.15634387665,-1.28525986689,-0.279146525882,0.790603503924,-1.32313086937,0.156400420781,-3.25493505673,3.17564536409,0.0
2.31668439877,1.60304638233,1.72792408808,1.34644040631,1.1530074642,1.9222970399,2.35120877424,2.80167732405,0.630984930007,2.07465165048,1.32100162823,2.2629087851,1.64537044213,1.1247970924,0.345312135615,1.06078266352,1.02618441116,2.66820231946,1.89563268845,-0.183882199559,0.0
1.26430206386,2.49908908798,3.53291324804,0.736971985275,3.12851702215,1.70659732285,3.53602846661,2.03002650097,1.68773803146,-1.18523820747,2.48031126084,2.25866281784,-0.467420252093,2.42338516358,3.99785148271,3.0672541641,3.45779540384,1.13421863275,4.24467857984,-1.06590747298,1.0
2.58229427701,-0.501311804236,2.07194067367,-0.0687354601555,-0.297725652647,1.53022064208,-0.668237744622,0.479089023169,2.36098262811,-0.286416686425,1.05465935646,0.693846910587,0.777546983394,0.501330701891,0.615342443985,-0.125559952541,2.19377635285,1.6887226141,0.109083851421,-0.409265671612,0.0
8.74458149994,5.40948549943,6.45386685312,4.34819188783,5.7008470981,6.83548375475,6.04883467322,6.96780686592,6.18748755814,6.86436026362,5.58909518167,6.122655753,7.04172913166,5.51835989916,6.09685844058,9.0819194818,5.87719593305,8.06107157856,6.31043428754,5.84427166051,1.0
